201203080010,2012,3,8,"",0,"",137,11,Sub-Saharan Africa,Nampula,Nampula,-15.116701,39.266653,1,0,"","03/08/2012: Assailants attacked a police patrol in Nampula city, Nampula province, Mozambique. One police officer died, another was wounded, and three attackers were also injured. No group claimed responsibility, but sources identified the attackers as supporters of the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",3,Police,25,Police Security Forces/Officers,Mozambique Republic Police (MRP),Officers,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,17,0,"","","","","","","","","",5,Firearms,2,Automatic or Semi-Automatic Rifle,5,Firearms,3,Handgun,"","","","","","","","",Multiple AK-47 assault rifles were used in the attack.,1,0,0,4,0,3,0,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique policeman dies in shoot-out with ex-  rebels","\"\" Agence France Presse -- English",March 8,"2012.\"","\"\"\"MOZAMBIQUE","\"\" The Advertiser (Australia)",March 10,"2012.\"","\"\"\"Officer dies in clash at Renamo camp"
201310300048,2013,10,30,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue district,-20.57694,33.83583,3,0,"","10/30/2013: Assailants attacked a convoy in Muxungue district, Sofala province, Mozambique. At least five people were injured and several vehicles were damaged in the assault. No group claimed responsibility for the incident; however, sources attributed the attack to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,7,Facility/Infrastructure Attack,"","","","",4,Military,29,Military Unit/Patrol/Convoy,Mozambique Armed Defense Forces (FADM),Convoy,137,Mozambique,14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicle,137,Mozambique,"","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",8,Incendiary,18,Arson/Fire,"","","","","","","","","","","","","",0,0,0,5,0,0,1,4,Unknown,-99,Military vehicles were damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Renamo rebels attack convoy: report","\"\" Zimbabwe Herald",October 31,"2013.\"","\"\"\"Mozambique: Defense Ministry Official Describes Attacks as Incidents To Sow Terror Among Population","\"\" Mediafax",October 31,"2013.\"","\"\"\"Mozambique's Renamo says leader \"\"hunted\"\""
201311020050,2013,11,4,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.57694,33.83583,1,0,"","11/04/2013: Assailants attacked a cargo vehicle in the Zove area, near Muxungue town, Sofala province, Mozambique. At least two people were injured in the attack. This was one of two coordinated attacks on the convoy in the area. No group claimed responsibility for the incidents; however, sources attributed the attacks to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",1,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Cargo Vehicle,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","The specific motive is unknown; however, sources noted that the military raided a Mozambique National Resistance Movement (MNR) camp, where the MNR leader was residing on October 21, 2013.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","",Unknown firearms were used in the attack.,0,0,0,2,0,0,1,3,Minor (likely < $1 million),-99,A vehiclego vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique: 4 soldiers killed in road attacks","\"\" Zimbabwe Herald",November 6,"2013.\"","\"\"\"Mozambique Five Injured in Renamo Attacks Against Convoy","\"\" Big News Network",November 6,"2013.\"","\"\"\"Five injured in Renamo attacks against convoy [NEW]"
201311020051,2013,11,4,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.576907,33.835862,1,0,"","11/04/2013: Assailants attacked a military escort vehicle in the Muxungue area, Sofala province, Mozambique. At least three people were injured in the attack. This was one of two coordinated attacks on the convoy in the area. No group claimed responsibility for the incidents; however, sources attributed the attacks to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",1,1,0,2,Armed Assault,"","","","",4,Military,29,Military Unit/Patrol/Convoy,Mozambique Armed Defense Forces (FADM),Escort Vehicle,137,Mozambique,14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,137,Mozambique,"","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","The specific motive is unknown; however, sources noted that the military raided a Mozambique National Resistance Movement (MNR) camp, where the MNR leader was residing on October 21, 2013.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","",Unknown firearms were used in the attack.,0,0,0,3,0,0,1,4,Unknown,-99,A military escort vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique: 4 soldiers killed in road attacks","\"\" Zimbabwe Herald",November 6,"2013.\"","\"\"\"Mozambique Five Injured in Renamo Attacks Against Convoy","\"\" Big News Network",November 6,"2013.\"","\"\"\"Five injured in Renamo attacks against convoy [NEW]"
201311050057,2013,11,5,"",0,"",137,11,Sub-Saharan Africa,Sofala,Casa Banana,-18.493268,34.423609,1,1,"","11/05/2013: Assailants opened fire on a Mozambican Armed Forces (FADM) supply vehicle returning from a health post near Casa Banana area, Gorongosa district, Sofala province, Mozambique. At least eight soldiers were killed, while 16 soldiers and two civilians were injured. No group claimed responsibility for the incident; however, sources attributed the attack to the Mozambique National Resistance Movement (MNR).",1,1,0,1,1,Insurgency/Guerilla Action,0,1,0,2,Armed Assault,"","","","",4,Military,35,Military Transportation/Vehicle (excluding convoys),Mozambique Armed Defense Forces (FADM),Supply Vehicle,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","The specific motive is unknown; however, sources noted that municipal elections were to be held on November 20, 2013.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",8,0,0,18,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers for this attack conflict across sources. Following GTD protocol, the most recent estimates are reported here.","\"\"\"Mozambique: 4   soldiers   killed in road   attacks","\"\" Associated Press Online",November 6,"2013.\"","\"\"\"Renamo attacks health post","\"\" Zimbabwe Herald",November 7,"2013.\"","\"\"\"Mozambique: 4 soldiers killed in road attacks"
201311050058,2013,11,5,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.576852,33.836624,1,0,"","11/05/2013: Assailants attacked vehicles in Muxungue town, Sofala province, Mozambique. At least one soldier was killed and three civilians were injured in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Civilians,137,Mozambique,4,Military,34,"Military Personnel (soldiers, troops, officers, forces)",Mozambique Armed Defense Forces (FADM),Soldier,137,Mozambique,"","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","The specific motive is unknown; however, sources noted that municipal elections were to be held on November 20, 2013.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,3,0,0,1,3,Minor (likely < $1 million),-99,Several vehicles were damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique: 4   soldiers   killed in road   attacks","\"\" Associated Press Online",November 6,"2013.\"","\"\"\"Mozambique: 4 soldiers killed in road attacks","\"\" Zimbabwe Herald",November 6,"2013.\"","\"\"\"FOUR MOZAMBICAN SOLDIERS KILLED IN TWO ATTACKS BY RENAMO"
201311150033,2013,11,15,"",0,"",137,11,Sub-Saharan Africa,Unknown,Unknown,"","",5,0,Incident occurred near the Pembe river.,"11/15/2013: Assailants ambushed a civilian convoy near the Pembe river in Mozambique. At least one person was killed and at least 10 other people were injured in the attack. No group claimed responsibility for the incident; however, sources attributed it to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Civilians,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,10,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers for this attack conflict across sources. Following GTD protocol, the most reliable estimates are reported here.","\"\"\"Suspected   rebels   kill one in Mozambique highway ambush: report","\"\" Agence France Presse -- English",November 15,"2013.\"","\"\"\"Two dead in Mozambique ambush","\"\" StarAfrica.com",November 16,"2013.\"",""
201312150041,2013,12,15,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.576857,33.836645,1,0,"","12/15/2013: Assailants opened fire on a convoy of buses in Muxungue town, Sofala province, Mozambique. The convoy was made up of busses carrying riot police, Mozambique Armed Defense Forces (FADM) personnel, and students from the Samora Machel Military Academy. One bus driver was killed and five people were injured. No group claimed responsibility for the incident; however, sources attributed the attack to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",3,Police,23,Police Patrol (including vehicles and convoys),Police Service of Northern Ireland (PSNI),Riot Police Convoy,137,Mozambique,4,Military,29,Military Unit/Patrol/Convoy,Armed Forces for the Defence of Mozambique (FADM),Convoy,137,Mozambique,4,Military,29,Military Unit/Patrol/Convoy,Samora Machel Military Academy,Convoy,137,Mozambique,Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,5,0,0,1,3,Minor (likely < $1 million),-99,A bus was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique talks come to standstill","\"\" Xinhua News Agency",December 17,"2013.\"","\"\"\"Renamo gunmen attack bus [NEW]","\"\" Club of Mozambique",December 17,"2013.\"","\"\"\"Mozambique Renamo Gunmen Attack Bus"
201312310078,2013,12,31,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.576857,33.836645,1,1,"","12/31/2013: Assailants ambushed a vehicle in a convoy near the town of Muxungue, Sofala province, Mozambique. This was one of two uncoordinated ambushes on vehicles near Muxungue on two different days. Five people were injured across both attacks. No group claimed responsibility, but sources attributed the incidents to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",4,Military,29,Military Unit/Patrol/Convoy,Mozambique Armed Defense Forces (FADM),Convoy,137,Mozambique,14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicles,137,Mozambique,"","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",0,0,0,3,0,0,1,3,Minor (likely < $1 million),-99,A vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","",Casualty numbers for this attack represent an equal division of a cumulative total of wounded across incidents 201312310078 and 201401010048.,"\"\"\"Political instability moments in Mozambique - a chronology","\"\" Deutsche Welle",August 6,"2014.\"","\"\"\"Renamo Mounts New Year Ambushes","\"\" AllAfrica.com",January 3,"2014.\"",""
201401010048,2014,1,1,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.57698,33.835765,1,0,"","01/01/2014: Assailants ambushed a vehicle in a convoy near the town of Muxungue, Sofala province, Mozambique. This was one of two uncoordinated ambushes on vehicles near Muxungue on two different days. Five people were injured across both attacks. No group claimed responsibility, but sources attributed the incidents to the Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicle,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",0,0,0,2,0,0,1,3,Minor (likely < $1 million),-99,A vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","",Casualty numbers for this attack represent an equal division of a cumulative total of wounded across incidents 201312310078 and 201401010048.,"\"\"\"Political instability moments in Mozambique - a chronology","\"\" Deutsche Welle",August 6,"2014.\"","\"\"\"Renamo Mounts New Year Ambushes","\"\" AllAfrica.com",January 3,"2014.\"",""
201401150027,2014,1,15,"",0,"",137,11,Sub-Saharan Africa,Sofala,Muxungue,-20.57694,33.83583,1,0,"","01/15/2014: Assailants attacked a joint military and civilian convoy in Chimutanda area, Muxungue town, Sofala province, Mozambique. Three people were killed and five people were injured in the attack. No group claimed responsibility; however, sources attributed the incident to Mozambique National Resistance Movement (MNR).",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",4,Military,29,Military Unit/Patrol/Convoy,Mozambique Armed Defense Forces (FADM),Military Escort,137,Mozambique,14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicles,137,Mozambique,"","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",3,0,0,5,0,0,-9,"","","",It is unknown if the convoy was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique Renamo Kills One Injures Five in Muxungue Ambush","\"\" Big News Network",January 16,"2014.\"","\"\"\"Mozambique Death Toll From Ambush Rises","\"\" Big News Network",January 16,"2014.\"","\"\"\"Mozambique: Death Toll From Ambush Rises"
201402240069,2014,2,24,"",0,"",137,11,Sub-Saharan Africa,Sofala,Gorongosa district,-18.685723,34.059551,3,0,"","02/24/2014: Assailants attacked a Mozambique Armed Defense Forces (FADM) convoy in Gorongosa district, Sofala province, Mozambique. Five soldiers were injured and a vehicle was set ablaze in the assault. No group claimed responsibility for the incident; however, sources attributed the attack to Mozambique National Resistance Movement (MNR).",1,1,0,1,1,Insurgency/Guerilla Action,0,1,0,2,Armed Assault,"","","","",4,Military,29,Military Unit/Patrol/Convoy,Mozambique Armed Defense Forces (FADM),Convoy,137,Mozambique,"","","","","","","","","","","","","","","","",Mozambique National Resistance Movement (MNR),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,8,Incendiary,18,Arson/Fire,"","","","","","","","","",0,0,0,5,0,0,1,3,Minor (likely < $1 million),-99,A vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mozambique: Renamo Attacks Military Convoy in Gorongosa","\"\" AllAfrica.com",February 26,"2014.\"","","",START Primary Collection,0,0
